UniqueCount	AmbigCount
88	30
11	18
10	395
3	67
0	380
0	42
0	48
0	304
1	14
0	15
0	48
0	0
1	190
12	190
0	81
1	1924
3	1056
23	1898
0	572
2	503
0	977
1	1405
0	1923
4	296
0	297
0	271
0	282
46	27
0	47
0	75
0	49
0	43
0	101
0	10
0	10
0	0
0	179
8	448
0	175
0	445
0	330
0	42
0	147
0	111
0	74
0	21
5	3
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	20
0	0
0	0
12	2904
29	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	261
1	185
1	150
0	141
0	79
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
131	22
0	18
0	4
474	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	59
0	0
0	6
0	6
0	0
0	0
0	0
0	385
0	368
0	354
1	117
0	20
0	54
14	21
1	143
0	20
0	29
0	6
1	22
0	11
0	11
0	0
8	505
53	287
7	500
3	725
5	725
162	0
0	196
0	377
0	95
1	26
0	26
0	21
0	11
4	572
17	118
0	247
0	156
0	223
0	291
0	444
0	9
0	9
0	9
0	0
0	0
0	0
1	211
4	231
0	207
0	67
0	211
0	205
0	234
0	193
1	51
18	27
3	56
1	2
2	72
9	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	28
2	100
0	96
0	96
0	15
7	8
0	7
0	4
0	3
0	1
0	0
0	0
0	0
2	290
0	746
6	181
0	202
0	420
0	317
1	264
0	0
0	0
0	59
0	66
7	3
0	26
0	33
2	46
0	19
0	0
0	0
0	0
0	0
0	0
2	75
5	14
0	66
0	10
0	6
0	9
0	6
1	15
0	34
0	9
44	295
1	137
0	163
0	163
1	1
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	85
27	137
0	52
0	0
0	0
0	0
0	0
0	0
4	93
0	0
0	0
0	1290
0	1267
0	1290
49	963
0	1258
0	219
2	16
0	0
0	5
4	14
0	0
1	12
0	0
0	0
0	0
0	29
0	0
1	267
0	197
0	69
1	204
0	234
0	70
0	0
0	1
0	0
12	498
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	58
0	66
0	62
2	67
0	66
2	11
0	15
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
106	0
0	5
0	0
0	8
0	0
0	0
0	26
0	0
0	0
0	0
0	10
0	7
0	0
0	5
0	5
0	5
0	0
0	8
0	25
0	1
0	0
0	7
0	0
0	7
1	91
0	0
0	27
0	5
0	0
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	62
0	38
0	43
0	2
0	12
1	6
0	0
0	0
98	37
0	37
0	8
0	0
0	0
0	0
0	0
0	30
21	25
2	0
0	6
0	5
0	7
19	159
0	115
2	143
0	83
0	51
0	89
0	70
0	51
0	247
0	23
8	28
0	17
0	26
0	17
0	44
0	44
0	44
0	8
0	12
0	4
0	1876
0	1948
35	1683
0	505
0	321
0	438
0	896
0	419
0	407
0	316
0	252
0	154
0	135
11	17
0	101
0	101
0	17
2	8
0	0
0	0
0	17
0	8
0	0
0	1
0	7
0	4
5	152
0	66
0	152
0	61
0	59
0	8
0	11
1	0
2	38
1	1112
0	1110
0	1112
14	1097
0	1102
0	1060
0	1110
0	1110
0	1108
0	1108
0	377
0	85
0	432
1	18
0	228
2	88
0	44
0	82
1	0
0	27
0	11
0	29
0	27
2	113
0	27
0	18
0	20
2	2
0	6
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	7
0	3
0	2
0	0
0	3
0	3
137	225
0	225
0	25
1	8
0	0
0	0
7	369
0	322
0	4
0	46
1	30
0	17
0	18
0	12
0	9
0	0
0	0
0	10
134	26
0	16
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
49	64
0	45
1	25
16	51
0	114
0	26
0	7
0	45
0	34
0	11
10	85
0	27
0	27
0	0
0	0
0	0
0	0
222	224
7	199
1490	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
7	0
0	162
0	162
0	0
3	16
0	7
0	7
0	9
0	5
0	0
0	0
0	0
3	120
2	129
0	54
2	113
0	99
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	24
1	73
0	73
18	165
3	154
0	159
3	106
0	84
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	245
0	179
4	172
0	19
0	0
0	0
0	0
0	66
3	249
191	249
0	206
0	0
0	0
0	0
0	831
0	0
0	105
0	105
0	0
2	13245
0	13237
0	10800
0	9412
7	12324
4	5524
0	7113
5	10051
0	3865
0	4445
8	5936
0	0
0	0
0	0
0	0
1	4
0	1
0	7
0	2
0	8
0	56
0	2
0	3
0	0
0	0
0	0
0	48
0	0
0	8
0	43
0	35
0	24
0	38
0	15
0	1
0	4
0	0
0	4
0	0
0	0
0	2
0	2
1	5
0	5
0	5
0	3
0	2
0	0
0	0
0	0
43	37
0	0
3	4
0	1
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	1
0	1
0	1
0	1
0	0
0	51
0	51
0	46
0	51
0	0
0	0
0	202
0	201
0	181
0	73
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	171
0	172
0	172
0	37
0	12
0	8
1	54
0	42
1	37
0	40
0	4
0	11
4	66
0	25
0	26
0	28
0	0
0	33
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	5
0	4
1	70
0	369
0	268
0	105
0	263
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	5
0	11
8	93
0	4
0	13
0	9
0	6
0	2
0	2
0	193
0	193
0	110
85	203
1	51
0	71
1	32
0	21
0	106
0	97
0	23
0	22
0	22
0	0
94	1871
5	1859
2	1858
3	1045
1	973
2	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	120
0	129
0	70
1	120
0	46
0	70
0	48
0	40
0	31
0	118
0	16
0	26
0	34
0	26
0	0
0	0
0	0
0	0
0	0
0	76
0	22
0	41
0	38
0	41
0	36
0	6
0	4
0	3
0	29
0	2
0	7
0	1
0	8
0	4
0	2
0	10
613	557
2	470
2	346
0	114
124	25
0	3
0	6
1	4
0	12
0	0
38	804
0	112
0	104
0	137
0	37
1	89
88	214
0	50
1	56
0	165
0	9
64	149
0	131
0	120
0	130
0	154
7	154
0	17
0	16
0	8
0	18
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	390
0	172
0	367
0	366
0	332
1	146
0	137
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
14	77
0	36
0	37
0	38
0	14
0	35
0	34
0	33
0	34
0	36
0	22
0	31
0	33
0	35
0	33
0	7
0	15
0	12
0	2
0	3
5	16
0	3
0	3
0	0
0	3
0	3
0	2
0	4
0	5
0	10
0	4
0	1
1	3
0	22
0	22
126	346
0	166
0	53
0	132
0	47
0	2
0	46
0	12
1	25
0	25
0	0
0	0
30	1147
11	368
0	341
0	92
0	112
0	117
0	32
0	105
0	56
2	80
1	59
0	75
0	0
0	0
0	39
0	27
13	41
0	109
0	101
0	32
0	7
0	8
0	1
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	70
0	0
0	0
0	0
0	0
0	6
0	0
1	17
0	0
0	0
0	159
0	53
0	19
0	52
2	0
0	3
0	3
0	413
2	2
0	1
0	11
0	9
0	0
0	0
0	52
0	29
0	29
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	39
0	39
0	38
0	39
0	11
0	4
0	3
0	16
0	16
78	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	1222
0	192
1	191
25	113
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
154	47
0	8
0	28
0	14
1	19
0	0
0	0
8	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	166
0	0
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	423
0	422
2	422
15	380
9	74
0	78
0	115
0	118
0	83
0	49
0	53
0	15
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	59
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
7	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	326
0	0
0	54
0	54
0	54
0	0
0	24
0	24
0	0
0	44
0	39
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
77	12
0	12
1	89
0	18
0	89
0	91
0	80
0	81
0	87
0	22
2	11
0	8
0	21
2	13
0	3
73	196
2	185
6	49
0	20
12	525
6	59
0	55
0	55
2	6
0	237
0	254
0	207
3	256
0	63
0	37
0	138
0	209
0	127
0	80
0	104
0	69
21	2
4	2
0	3
0	0
0	3
0	8
0	3
0	3
0	8
0	7
0	3
0	3
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
54	309
4	306
142	289
0	208
0	25
0	31
0	73
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
91	425
0	18
0	407
0	12
1	502
0	362
0	470
1	389
0	146
0	65
2	265
0	59
0	335
0	330
0	260
0	41
0	20
0	11
26	24166
0	23672
0	11143
0	4419
0	15167
14	8341
0	7991
6	4866
3	2125
0	436
0	0
2	0
0	0
0	0
0	102
0	395
2	413
3	413
0	325
0	134
5	63
0	0
0	0
0	0
2	112
0	113
0	12
0	11
0	68
15	54
0	25
0	16
0	16
32	89
0	0
0	0
1	25
1	3
0	25
14	68
0	12
0	1
1	17
4	69
0	69
0	64
0	9
0	1
0	37
3	9
0	0
0	0
0	0
1	257
0	0
0	154
0	43
0	71
0	60
0	60
0	9
0	10
13	14
1	14
32	43
2	286
0	16
0	16
0	27
1	14
0	19
0	7
0	0
0	0
0	0
1	1644
0	0
23	77
0	46
0	58
0	41
0	40
0	34
0	18
1	17
0	18
0	20
0	4
0	30
0	30
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	54
2	259
4	259
0	77
0	210
0	81
1	105
1	120
0	120
0	0
183	284
0	284
2	26
0	0
11	38
0	37
0	11
0	14
0	12
0	5
0	0
0	0
38	0
0	140
0	182
0	41
1	19
0	13
0	2
0	1
0	183
0	0
0	0
0	0
0	0
2	182
0	171
0	178
0	90
0	22
2	47
0	30
0	24
0	47
0	39
0	17
8	158
0	158
0	19
0	22
0	8
0	20
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	160
4	260
0	60
0	9
0	17
0	3
0	20
0	16
0	32
0	32
0	32
1	31
0	1
0	1
0	1
0	0
0	0
2140	17
0	60
0	60
0	60
0	53
0	20
0	6
0	6
0	6
0	10
8	377
0	1087
2	128
5	1046
0	200
1	159
1	114
1	668
0	34
0	29
0	19
0	3
0	29
0	20
0	66
0	67
0	29
0	2
0	5
0	0
0	32
0	29
0	6
0	15
0	3
3	10
0	41
0	8
0	17
211	0
239	51
0	51
443	94
0	9
0	2
0	2
0	7
0	7
0	7
0	5
0	4
0	2
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1182
0	1180
0	258
0	308
0	173
0	195
0	106
0	3
1	124
15	124
0	4
0	0
0	0
0	3
0	0
2	2
1	48
0	48
0	0
14	1443
25	1493
3	683
2	39
0	6
0	6
0	1
12	22
0	11
0	0
0	0
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	180
2	186
0	18
0	39
2	92
3	49
9	1653
7	1762
0	776
0	1118
1	453
0	322
2	163
1	0
0	26
0	26
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	76
5	788
14	788
0	134
0	30
0	61
0	150
1	258
0	249
0	166
0	269
1	287
0	254
0	0
0	309
0	310
0	296
0	40
1	96
0	183
0	299
0	41
0	48
0	56
0	179
1	40
3	23
0	152
0	11
0	16
0	143
0	104
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	90
0	41
0	60
0	9
0	0
0	4
0	7
0	8
0	8
0	7
0	6
0	12
0	6
0	11
0	8
0	7
0	0
0	11
0	88
0	87
0	52
0	78
0	61
0	7
0	11
0	7
1	41
0	6
0	18
1	26
0	0
0	0
0	0
2	0
0	0
0	13
1	18
0	0
0	0
0	0
0	22
0	6
1657	0
34	2995
5	2198
0	2345
0	472
0	195
0	140
0	79
0	133
0	100
0	112
0	34
0	99
0	187
0	82
0	47
0	8
0	0
0	85
0	94
0	82
0	2
0	0
0	0
0	0
200	218
13	58
0	244
1	163
0	76
241	638
0	239
1	186
2	145
1	153
6	169
0	220
0	0
1	44
0	43
0	43
0	37
0	40
0	41
0	11
0	6
1	8
0	3
3	2
0	0
10	25
34	109
0	26
0	32
0	17
0	13
0	18
0	49
2	0
0	0
33	98
1	88
0	88
0	77
0	68
33	32
0	19
3	10
0	1
0	0
0	0
0	0
0	63
2	303
0	20
0	59
0	39
0	268
0	17
0	0
1	69
0	8
0	65
0	2
0	1
0	4
0	2
0	1
0	35
0	1
0	12
10	344
8	25
2	99
0	4
1	329
860	571
0	412
78	1844
3	143
1	119
3	118
0	50
0	10
6	18
0	18
0	18
0	5
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	58
0	7
0	0
0	0
118	2
2	2
0	0
0	0
0	12
0	6
0	6
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
1	219
0	214
0	100
1	24
0	158
6	583
565	0
0	24
0	27
0	0
0	24
0	220
221	410
0	177
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	447
64	462
1	461
0	209
1	218
0	218
1	16
0	4
0	9
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
1	573
135	866
0	396
0	677
0	544
0	0
0	22
0	0
0	0
0	0
43	560
6	5
0	11
0	11
0	20
0	6
0	14
0	67
0	2
0	16
0	65
0	53
0	54
0	13
0	44
0	27
0	0
0	0
0	0
7	116
1	96
0	91
0	88
0	88
0	32
18	12
0	12
0	78
0	0
255	198
2	141
4	314
12	51
0	39
1	108
0	13
0	5
0	11
0	0
0	0
38	21
0	21
0	21
0	13
0	22
0	31
0	14
0	22
0	22
0	23
0	31
0	19
0	29
1	29
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	57
63	607
13	166
5	70
0	450
0	47
0	42
0	0
0	0
0	0
0	0
5	174
1	530
0	24
0	33
0	71
0	59
0	459
11	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	183
0	123
0	66
0	75
0	23
0	0
0	0
0	0
209	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	11
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	7
0	11
0	64
0	60
9	42
1	68
1	15
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	363
3	364
0	11
2	0
0	0
0	379
0	370
0	368
1	361
0	202
0	112
0	64
0	64
0	15
0	82
1	29
0	45
0	108
0	47
1	146
0	58
0	34
0	23
0	34
15	20
3	6
1	14
0	26
3	7
0	22
0	5
1	4
0	2
0	2
0	0
2	0
1	0
5	6
65	0
0	15
0	0
0	59
0	128
0	13
0	117
0	27
0	95
0	131
0	118
0	23
2	60
0	24
0	59
0	117
0	58
0	0
0	0
0	0
0	0
0	36
0	36
0	13
0	0
0	0
0	0
87	244
0	63
0	231
0	128
0	18
111	174
0	114
0	163
0	61
0	0
0	0
0	62
0	62
0	3
0	57
0	0
0	7
0	7
0	3
0	1
0	1
0	0
0	0
143	108
0	101
0	86
0	64
28	77
0	0
0	0
0	73
25	74
0	18
2	7
103	98
0	17
2	26
0	38
5	370
0	122
0	63
0	278
0	314
3	28
2	36
1	1
0	4
0	256
0	56
0	26
0	74
0	17
0	75
0	17
9	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
2	5
0	1420
0	0
0	0
0	0
0	0
41	36
0	9
21	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
0	256
1	27
0	32
0	59
1	39
0	48
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	515
34	548
6	33
15	136
0	126
0	76
0	17
0	62
0	57
0	0
0	0
1	2142
0	0
0	0
0	0
0	0
4	9
0	7
0	9
0	0
0	4
0	2
0	2
1	0
0	0
0	1
0	1
0	8
0	0
9	24
0	3
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	2
0	3
0	1
0	4
0	0
0	1406
0	1406
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	228
8	228
0	1
52	1
0	0
0	4
0	4
0	3
0	0
1	260
0	146
0	239
0	248
0	257
0	247
0	184
0	159
0	171
0	163
6	99
0	107
0	80
0	98
0	69
0	0
0	0
0	0
1	0
0	0
17	197
0	191
1	198
1	200
0	70
0	63
4	22
0	24
0	17
0	16
0	0
0	0
313	160
2	160
5	339
0	0
0	0
0	18
0	0
0	0
0	0
1	74
0	80
0	34
0	21
0	2
41	0
264	23
10	14
0	15
0	0
0	0
0	0
0	0
27	647
4	148
0	76
0	484
0	183
0	0
0	0
0	0
3216	7068
3	6580
0	5932
32	3692
0	185
0	175
2	62
0	45
4	2
1	26
0	37
0	72
0	48
0	0
0	0
0	0
0	0
0	0
0	173
0	158
0	123
0	36
12	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
3	6
0	1
5	180
0	177
0	127
0	134
0	29
0	24
0	10
0	19
0	19
0	6
286	261
0	151
2	153
0	92
0	527
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
12	0
2	9
0	0
0	6
0	0
0	0
215	91
0	35
0	52
321	6
4	6
10	950
8	507
0	917
0	833
0	315
0	265
0	68
0	68
0	0
0	0
0	0
0	0
0	0
278	281
1	62
0	97
1	58
0	1463
0	38
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	13
49	65
0	34
0	26
0	6
15	681
1	681
0	2
0	0
0	0
1	21
0	0
0	0
0	0
0	0
1	226
2	215
0	91
0	104
0	33
1	42
0	20
0	37
0	0
135	52
0	51
0	26
82	580
17	8
0	71
0	62
0	123
1	244
0	190
7	191
1	90
0	67
0	69
0	35
0	17
0	16
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	19
0	40
0	0
0	0
0	212
0	212
0	0
0	76
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1129
4	0
41	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	233
5	199
1	89
0	89
0	2220
0	361
0	469
2	1321
3	30
0	82
0	395
122	324
2	121
5	154
0	75
2	71
0	16
0	0
0	0
0	0
0	0
43	5282
8	3899
0	4868
0	4901
2	2520
0	1837
0	1213
7	551
0	481
0	565
0	564
0	36
0	60
9	781
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	37
15	124
6	125
0	35
0	36
170	371
0	245
0	288
2	172
8	31
0	25
0	19
0	16
0	11
0	14
0	0
0	2
0	16
1	51
0	48
0	51
0	3
0	0
0	10
1	443
0	7
0	226
0	10
0	225
0	12
0	225
0	11
0	225
0	1
0	2
0	2
0	3
0	1
0	2
2	391
0	391
0	391
0	381
0	383
0	2
0	1041
0	1042
0	0
0	0
14	2
0	2
0	0
1	357
0	0
0	56
5	196
0	196
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	70
0	79
7	110
5	110
0	45
79	116
0	99
0	102
13	80
0	65
0	57
0	36
0	47
0	9
0	50
0	52
0	19
0	45
0	7
0	1
10	16
0	7
1	790
0	112
0	195
0	183
0	735
6	270
0	675
0	211
0	258
2	437
0	177
5	3
0	0
0	0
1	4819
0	5
0	2
0	1
0	0
75	694
37	689
0	52
0	55
0	52
0	55
0	20
0	17
0	8
0	16
0	4
8	0
14	53
3	129
0	12
0	119
0	253
1	269
0	280
0	213
0	209
0	122
0	61
0	62
0	52
1	108
6	87
0	92
1	63
0	41
2	10624
0	5709
473	10861
6	573
0	407
1	129
1	186
0	503
1	89
0	231
0	417
0	310
0	161
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1110
0	0
0	1017
4	0
0	1055
0	270
0	492
0	266
1	422
1	143
0	80
0	112
0	43
1	97
0	116
1	50
0	82
4	28
0	74
0	31
0	31
0	2
5	2
4	7
4	1102
0	2
5	113
0	74
0	0
0	0
0	0
0	0
0	214
158	209
0	196
0	0
0	0
3	54
0	52
0	45
0	52
0	40
59	8
319	0
14	932
0	883
5	217
0	644
145	1154
5	1105
0	1485
0	1480
11	5
0	0
3	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
190	169
0	27
0	51
0	3
0	3
0	28
0	33
0	0
0	0
0	0
0	0
23	77
0	51
0	36
0	0
0	42
0	18
0	7
0	1
0	18
0	43
0	0
0	145
0	156
0	163
0	4
0	163
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	33
0	38
0	0
0	4
0	3
4	4
0	412
0	419
0	336
0	383
0	384
0	369
0	292
6	297
0	302
0	78
0	317
4	271
0	265
0	255
0	254
4	198
0	231
0	227
0	140
0	71
0	325
0	318
0	52
0	12
0	12
0	12
49	18
0	0
0	0
0	0
0	0
0	0
2	703
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	19
0	2
0	19
0	8
0	2
0	10
0	1009
0	0
0	1009
0	0
0	0
0	250
34	1034
0	234
8	194
21	7
0	1
0	3
0	4
862	0
66	30
0	19
0	11
36	410
11	419
0	419
4	409
0	227
2	78
4	86
8	27
0	103
0	23
0	98
0	71
0	70
0	11
0	53
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	141
1	87
3	11
0	43
30	279
0	250
0	130
23	2
0	0
0	0
4	2137
0	6
0	5
0	317
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
36	184
0	12
1	7
0	5
0	0
142	365
0	61
10	77
0	60
0	318
0	11
0	11
0	11
0	0
2	5
0	0
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
35	1043
0	1
0	4
0	4
0	4
0	1
0	1
0	0
0	549
0	575
5	192
0	135
5	101
0	75
1	105
0	50
0	10
0	969
0	969
0	969
0	969
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	130
0	2
0	2
0	196
8	218
1	218
75	8
0	8
0	3
0	70
6	52
4	0
0	24
0	94
3	137
2	1040
0	15
0	26
0	137
227	646
0	176
4	20
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1138
0	1138
0	1136
2	1
32	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
60	58
0	40
0	28
0	26
2	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	752
0	298
3	300
0	298
2	0
0	2
50	234
304	752
0	517
0	520
6	3
0	3
0	3
0	249
0	234
0	0
0	5
0	5
0	0
0	171
0	203
3	216
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
1	346
0	315
0	209
0	194
0	192
0	112
0	92
0	81
8	69
0	56
0	58
0	26
1	12
0	0
0	0
0	0
21	425
6	419
0	141
0	0
20	4
0	3
0	1
0	134
0	134
0	0
0	31
0	543
3	82
0	0
0	0
0	0
0	10
0	10
0	8
0	1
5	318
1	176
0	263
0	230
3	121
1	146
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
175	1375
2	206
14	767
0	384
0	1242
0	250
0	254
5	90
0	225
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	206
3	206
0	166
0	0
0	0
303	2143
5	2143
0	0
0	0
0	0
0	0
540	650
0	576
0	467
42	371
0	228
0	0
3	126
2	432
0	481
7	311
0	38
60	1333
0	0
0	0
0	5
13	7
0	37
0	17
0	3
0	1
0	30
0	30
0	31
0	29
0	15
0	27
334	368
0	258
0	368
173	0
0	0
0	0
38	100
0	19
0	22
0	3
1	61
0	8
0	0
0	75
2	23
1	22
0	18
0	17
28	356
0	91
0	114
60	423
0	369
0	216
0	192
0	38
0	9
0	4
309	84
0	54
0	8
0	203
0	200
0	203
3	80
0	199
8	68
5	81
0	44
0	199
3	36
0	49
10	350
5	350
0	0
0	0
0	0
0	0
0	0
51	143
3	489
0	788
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
138	30
0	6
0	11
0	11
54	1818
6	67
0	66
1	70
56	94
0	24
1	71
0	34
0	12
0	20
0	16
0	4
0	5
